Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/27/2019,5,1,65,0.8127829514988404,1,1.0,0,2,96,317.0,-0.1804702344740996,0.07640425771877672
01/18/2019,5,0,137,2.5404746292242923,1,-0.010227272727272713,0,4,91,665.0,-0.1804702344740996,-0.09049014533665518
03/27/2019,5,0,92,1.4606673306458848,1,0.3295454545454545,0,2,97,467.0,-0.1804702344740996,-0.09049014533665518
11/24/2016,5,3,36,0.11690713685942225,1,0.595,0,4,93,185.0,-0.1804702344740996,0.4101930638296405
03/28/2019,5,0,87,1.340688741914951,1,0.16785714285714287,0,2,94,449.0,-0.1804702344740996,-0.09049014533665518
12/11/2017,3,1,46,0.35686431432129057,1,0.2011904761904762,0,3,94,260.0,-0.1804702344740996,0.07640425771877672
03/21/2018,5,0,73,1.004748693468335,1,0.10374579124579124,0,4,90,367.0,-0.1804702344740996,-0.09049014533665518
05/3/2018,2,2,59,0.6688086450217193,1,0.3,0,3,92,320.0,-0.1804702344740996,0.2432986607742086
03/30/2018,2,0,75,1.0527401289607088,1,0.19895833333333326,0,4,92,370.0,-0.1804702344740996,-0.09049014533665518
02/15/2019,4,0,45,0.3328685965751037,1,-0.04333333333333333,0,2,97,254.0,-0.1804702344740996,-0.09049014533665518
01/8/2017,5,1,62,0.7407957982602799,1,0.25857142857142856,0,3,93,372.0,-0.1804702344740996,0.07640425771877672
12/28/2018,2,1,75,1.0527401289607088,1,0.1572727272727273,0,3,93,389.0,-0.1804702344740996,0.07640425771877672
12/3/2018,3,0,88,1.3646844596611376,1,0.0447811447811448,0,4,94,480.0,-0.1804702344740996,-0.09049014533665518
06/17/2018,5,2,41,0.2368857255903564,1,-0.25,0,2,94,222.0,-0.1804702344740996,0.2432986607742086
09/7/2018,5,2,3,-0.6749515487647432,1,0.25,0,7,93,16.0,-0.1804702344740996,0.2432986607742086
04/16/2018,1,0,68,0.8847701047374008,1,-0.06799999999999999,0,1,96,362.0,-0.1804702344740996,-0.09049014533665518
03/23/2018,5,0,63,0.7647915160064667,1,0.2466666666666667,0,5,93,370.0,-0.1804702344740996,-0.09049014533665518
05/18/2018,5,0,62,0.7407957982602799,1,-0.1010416666666667,0,3,94,306.0,-0.1804702344740996,-0.09049014533665518
05/10/2018,4,0,56,0.5968214917831589,4,0.2955555555555555,4,1,91,76.75,4.9562537069139365,-0.09049014533665518
09/16/2018,2,2,38,0.16489857235179592,1,0.2035714285714286,0,4,92,172.0,-0.1804702344740996,0.2432986607742086
11/25/2018,1,0,69,0.9087658224835876,1,-0.2318181818181818,0,4,93,361.0,-0.1804702344740996,-0.09049014533665518
12/31/2017,3,1,46,0.35686431432129057,1,0.04250000000000002,0,4,91,238.0,-0.1804702344740996,0.07640425771877672
10/8/2018,5,0,45,0.3328685965751037,1,0.20250000000000004,0,2,90,269.0,-0.1804702344740996,-0.09049014533665518
02/13/2018,5,2,21,-0.24302862933338026,1,0.5,0,2,90,123.0,-0.1804702344740996,0.2432986607742086
12/16/2017,2,1,46,0.35686431432129057,1,-0.06458333333333333,0,1,98,245.0,-0.1804702344740996,0.07640425771877672
11/22/2016,5,1,83,1.2447058709302032,1,0.11064814814814816,0,5,92,427.0,-0.1804702344740996,0.07640425771877672
03/29/2019,3,0,123,2.204534580777677,1,0.015584415584415584,0,2,94,622.0,-0.1804702344740996,-0.09049014533665518
07/6/2018,4,0,57,0.6208172095293457,1,-0.08333333333333333,0,2,94,309.0,-0.1804702344740996,-0.09049014533665518
06/27/2017,2,1,74,1.028744411214522,1,0.10833333333333334,0,4,92,413.0,-0.1804702344740996,0.07640425771877672
10/23/2018,1,0,46,0.35686431432129057,1,-0.10178571428571426,0,2,94,276.0,-0.1804702344740996,-0.09049014533665518
01/15/2019,5,0,120,2.1325474275391163,1,0.27070707070707073,0,3,94,610.0,-0.1804702344740996,-0.09049014533665518
05/3/2018,2,0,74,1.028744411214522,1,0.3787878787878789,0,3,92,372.0,-0.1804702344740996,-0.09049014533665518
10/25/2018,5,0,55,0.5728257740369721,1,0.65,0,2,96,279.0,-0.1804702344740996,-0.09049014533665518
08/25/2017,3,1,62,0.7407957982602799,1,0.1012820512820513,0,1,95,306.0,-0.1804702344740996,0.07640425771877672
12/28/2017,5,0,68,0.8847701047374008,1,0.10363636363636364,0,3,92,364.0,-0.1804702344740996,-0.09049014533665518
07/14/2018,5,0,85,1.2926973064225773,1,-0.04444444444444445,0,3,92,426.0,-0.1804702344740996,-0.09049014533665518
12/10/2018,5,0,42,0.26088144333654323,1,-0.2,0,1,96,257.0,-0.1804702344740996,-0.09049014533665518
01/24/2017,5,1,62,0.7407957982602799,1,0.1,0,3,94,322.0,-0.1804702344740996,0.07640425771877672
12/6/2018,5,1,20,-0.2670243470795671,1,0.0,0,2,94,122.0,-0.1804702344740996,0.07640425771877672
12/16/2017,5,4,33,0.04491998362086175,1,0.25,0,2,93,154.0,-0.1804702344740996,0.5770874668850724
05/3/2018,4,0,56,0.5968214917831589,1,0.1706349206349206,0,3,94,290.0,-0.1804702344740996,-0.09049014533665518
01/6/2019,5,0,48,0.4048557498136641,1,-0.2125,0,3,93,248.0,-0.1804702344740996,-0.09049014533665518
09/5/2018,5,1,22,-0.2190329115871934,1,0.31666666666666665,0,5,90,113.0,-0.1804702344740996,0.07640425771877672
06/21/2018,5,0,57,0.6208172095293457,1,0.18472222222222226,0,4,93,302.0,-0.1804702344740996,-0.09049014533665518
12/20/2017,2,0,70,0.9327615402297744,1,0.19895833333333326,0,4,94,355.0,-0.1804702344740996,-0.09049014533665518
08/22/2017,5,0,72,0.980752975722148,1,0.12976190476190474,0,4,92,381.0,-0.1804702344740996,-0.09049014533665518
06/15/2018,5,0,51,0.4768429030522247,1,0.12916666666666668,0,6,89,275.0,-0.1804702344740996,-0.09049014533665518
12/18/2018,3,0,125,2.2525260162700502,1,0.051515151515151486,0,1,96,610.0,-0.1804702344740996,-0.09049014533665518
03/6/2018,5,2,17,-0.33901150031812755,1,1.0,0,97,0,84.0,-0.1804702344740996,0.2432986607742086
12/29/2016,5,2,50,0.4528471853060379,1,0.175,0,2,95,259.0,-0.1804702344740996,0.2432986607742086
03/20/2018,5,0,66,0.8367786692450272,1,0.29047619047619044,0,2,94,317.0,-0.1804702344740996,-0.09049014533665518
07/1/2018,5,0,106,1.7966073790925006,3,0.0625,4,0,94,189.0,3.244012393117925,-0.09049014533665518
01/16/2018,1,1,92,1.4606673306458848,1,-0.425,0,5,93,516.0,-0.1804702344740996,0.07640425771877672
08/24/2017,2,1,40,0.2128900078441696,1,-0.07499999999999997,0,2,92,254.0,-0.1804702344740996,0.07640425771877672
07/25/2018,4,0,101,1.6766287903615664,1,-0.004402008248162093,0,2,94,515.0,-0.1804702344740996,-0.09049014533665518
05/11/2018,2,0,116,2.0365645565543686,1,-0.11742424242424244,0,2,94,681.0,-0.1804702344740996,-0.09049014533665518
09/4/2017,2,0,83,1.2447058709302032,1,0.18888888888888888,0,4,92,382.0,-0.1804702344740996,-0.09049014533665518
11/4/2016,5,2,46,0.35686431432129057,1,0.7355555555555555,0,15,76,256.0,-0.1804702344740996,0.2432986607742086
10/7/2018,5,0,60,0.6928043627679062,1,0.14107142857142854,0,4,93,297.0,-0.1804702344740996,-0.09049014533665518
07/24/2018,2,1,71,0.9567572579759612,1,0.04444444444444443,0,2,94,395.0,-0.1804702344740996,0.07640425771877672
01/8/2017,5,1,58,0.6448129272755325,1,0.15313492063492065,0,3,95,318.0,-0.1804702344740996,0.07640425771877672
12/14/2018,4,0,49,0.42885146755985104,1,0.4366666666666667,0,3,94,238.0,-0.1804702344740996,-0.09049014533665518
01/31/2019,4,0,42,0.26088144333654323,1,-0.06726190476190476,0,2,96,234.0,-0.1804702344740996,-0.09049014533665518
12/30/2018,3,0,39,0.18889429009798275,1,0.1294949494949495,0,2,96,213.0,-0.1804702344740996,-0.09049014533665518
06/15/2017,3,1,110,1.892590250077248,1,0.11354166666666668,0,3,93,529.0,-0.1804702344740996,0.07640425771877672
03/23/2018,5,0,58,0.6448129272755325,1,0.06875,0,4,94,303.0,-0.1804702344740996,-0.09049014533665518
12/5/2018,5,0,37,0.14090285460560908,1,0.4476190476190477,0,6,87,218.0,-0.1804702344740996,-0.09049014533665518
07/25/2018,1,0,52,0.5008386207984116,1,0.04821428571428571,0,3,94,269.0,-0.1804702344740996,-0.09049014533665518
09/28/2018,5,0,47,0.38086003206747737,1,-0.015625,0,4,94,248.0,-0.1804702344740996,-0.09049014533665518
03/11/2019,5,0,37,0.14090285460560908,2,0.4375,1,10,79,98.0,1.5317710793219124,-0.09049014533665518
11/12/2018,5,0,64,0.7887872337526536,1,0.1907142857142857,0,3,94,356.0,-0.1804702344740996,-0.09049014533665518
08/10/2018,5,2,12,-0.4589900890490618,1,0.75,0,3,94,77.0,-0.1804702344740996,0.2432986607742086
01/28/2019,3,0,44,0.3088728788289169,1,-0.001515151515151525,0,3,94,233.0,-0.1804702344740996,-0.09049014533665518
12/12/2018,2,1,73,1.004748693468335,1,0.19285714285714284,0,3,93,366.0,-0.1804702344740996,0.07640425771877672
01/17/2018,2,0,122,2.1805388630314897,1,0.0655982905982906,0,2,95,680.0,-0.1804702344740996,-0.09049014533665518
06/10/2018,5,1,24,-0.17104147609481973,1,0.4,0,2,96,139.0,-0.1804702344740996,0.07640425771877672
07/21/2018,4,0,79,1.148722999945456,1,0.40625,0,1,96,411.0,-0.1804702344740996,-0.09049014533665518
05/14/2018,5,0,68,0.8847701047374008,1,0.02380952380952382,0,2,94,357.0,-0.1804702344740996,-0.09049014533665518
11/28/2018,5,0,37,0.14090285460560908,1,0.2875,0,3,95,206.0,-0.1804702344740996,-0.09049014533665518
01/30/2017,5,1,68,0.8847701047374008,1,0.35,0,6,79,614.0,-0.1804702344740996,0.07640425771877672
02/6/2018,3,0,56,0.5968214917831589,5,0.05952380952380953,6,2,87,56.8,6.6684950207099485,-0.09049014533665518
01/26/2018,1,1,33,0.04491998362086175,1,0.25,0,6,90,170.0,-0.1804702344740996,0.07640425771877672
01/8/2017,2,1,66,0.8367786692450272,1,-0.34895833333333337,0,4,94,301.0,-0.1804702344740996,0.07640425771877672
04/29/2018,5,0,51,0.4768429030522247,2,0.08333333333333333,1,7,88,134.5,1.5317710793219124,-0.09049014533665518
05/4/2018,5,0,63,0.7647915160064667,1,0.09027777777777778,0,3,92,327.0,-0.1804702344740996,-0.09049014533665518
01/6/2019,5,0,45,0.3328685965751037,1,0.1535714285714286,0,3,91,242.0,-0.1804702344740996,-0.09049014533665518
09/28/2017,4,0,72,0.980752975722148,1,0.08333333333333333,0,2,96,348.0,-0.1804702344740996,-0.09049014533665518
12/7/2018,5,0,42,0.26088144333654323,1,0.15,0,3,92,216.0,-0.1804702344740996,-0.09049014533665518
04/27/2018,5,1,33,0.04491998362086175,1,0.06666666666666668,0,4,93,159.0,-0.1804702344740996,0.07640425771877672
10/28/2018,4,0,67,0.8607743869912141,1,0.2458333333333333,0,1,93,339.0,-0.1804702344740996,-0.09049014533665518
06/21/2018,4,0,62,0.7407957982602799,1,0.11944444444444442,0,1,97,302.0,-0.1804702344740996,-0.09049014533665518
01/23/2018,3,0,79,1.148722999945456,1,-0.4125,0,3,95,418.0,-0.1804702344740996,-0.09049014533665518
12/30/2018,5,0,35,0.09291141911323544,1,0.3494859307359307,0,4,90,199.0,-0.1804702344740996,-0.09049014533665518
09/6/2018,2,1,71,0.9567572579759612,1,-0.05370370370370371,0,2,95,380.0,-0.1804702344740996,0.07640425771877672
01/9/2017,3,2,32,0.02092426587467492,1,0.08,0,3,96,201.0,-0.1804702344740996,0.2432986607742086
05/25/2018,2,0,76,1.0767358467068957,1,-0.054333333333333365,0,7,89,399.0,-0.1804702344740996,-0.09049014533665518
12/26/2018,5,0,46,0.35686431432129057,1,0.3575757575757576,0,4,91,209.0,-0.1804702344740996,-0.09049014533665518
07/15/2018,5,0,46,0.35686431432129057,1,0.71875,0,6,90,257.0,-0.1804702344740996,-0.09049014533665518
12/24/2018,5,0,49,0.42885146755985104,1,0.35,0,2,94,292.0,-0.1804702344740996,-0.09049014533665518
03/22/2018,3,0,72,0.980752975722148,1,-0.20416666666666666,0,2,96,376.0,-0.1804702344740996,-0.09049014533665518
01/1/2018,1,2,60,0.6928043627679062,1,0.275,0,3,92,327.0,-0.1804702344740996,0.2432986607742086
03/5/2019,5,0,91,1.4366716128996984,1,0.33946969696969703,0,3,95,505.0,-0.1804702344740996,-0.09049014533665518
07/30/2018,5,0,45,0.3328685965751037,2,0.0007575757575757625,2,3,91,121.0,1.5317710793219124,-0.09049014533665518
04/25/2018,5,0,53,0.5248343385445984,1,0.18958333333333333,0,3,94,282.0,-0.1804702344740996,-0.09049014533665518
01/29/2017,3,2,91,1.4366716128996984,2,0.2,2,2,94,248.5,1.5317710793219124,0.2432986607742086
09/23/2018,1,1,68,0.8847701047374008,1,-0.31175595238095244,0,2,96,372.0,-0.1804702344740996,0.07640425771877672
04/7/2018,3,3,189,3.788251952026009,4,0.15658841158841155,6,2,93,258.25,4.9562537069139365,0.4101930638296405
01/11/2019,5,0,76,1.0767358467068957,1,0.5166666666666667,0,2,95,418.0,-0.1804702344740996,-0.09049014533665518
12/27/2016,5,2,35,0.09291141911323544,1,0.6666666666666666,0,3,94,203.0,-0.1804702344740996,0.2432986607742086
11/3/2018,5,0,35,0.09291141911323544,1,0.3461111111111111,0,3,91,187.0,-0.1804702344740996,-0.09049014533665518
11/7/2018,5,1,9,-0.5309772422876222,1,0.4033333333333333,0,10,75,60.0,-0.1804702344740996,0.07640425771877672
02/18/2018,2,0,56,0.5968214917831589,1,-0.13958333333333334,0,3,93,304.0,-0.1804702344740996,-0.09049014533665518
04/20/2018,1,0,65,0.8127829514988404,1,-0.0656986531986532,0,3,93,348.0,-0.1804702344740996,-0.09049014533665518
10/7/2018,5,0,50,0.4528471853060379,1,0.2393939393939394,0,3,91,228.0,-0.1804702344740996,-0.09049014533665518
06/17/2017,5,0,74,1.028744411214522,1,0.19907407407407407,0,3,93,351.0,-0.1804702344740996,-0.09049014533665518
02/27/2018,4,2,18,-0.31501578257194074,1,0.18928571428571428,0,3,94,96.0,-0.1804702344740996,0.2432986607742086
03/19/2019,1,0,41,0.2368857255903564,1,-0.11157407407407408,0,3,94,198.0,-0.1804702344740996,-0.09049014533665518
04/19/2017,5,1,46,0.35686431432129057,1,0.5,0,2,96,237.0,-0.1804702344740996,0.07640425771877672
12/19/2016,5,1,55,0.5728257740369721,1,0.31875000000000003,0,1,97,272.0,-0.1804702344740996,0.07640425771877672
11/7/2016,5,1,57,0.6208172095293457,1,0.3083333333333333,0,3,95,299.0,-0.1804702344740996,0.07640425771877672
08/7/2018,5,0,44,0.3088728788289169,1,1.0,0,4,93,232.0,-0.1804702344740996,-0.09049014533665518
02/28/2017,5,0,68,0.8847701047374008,1,0.2433333333333333,0,3,91,370.0,-0.1804702344740996,-0.09049014533665518
10/6/2018,3,0,42,0.26088144333654323,1,-0.12678571428571428,0,2,93,216.0,-0.1804702344740996,-0.09049014533665518
01/11/2017,5,1,105,1.7726116613463136,1,0.2,0,4,94,512.0,-0.1804702344740996,0.07640425771877672
03/27/2017,1,3,12,-0.4589900890490618,1,-0.04999999999999999,0,3,89,49.0,-0.1804702344740996,0.4101930638296405
01/3/2019,5,0,36,0.11690713685942225,1,0.76,0,6,90,181.0,-0.1804702344740996,-0.09049014533665518
10/30/2017,5,0,100,1.6526330726153795,1,-0.055076433982684005,0,3,92,551.0,-0.1804702344740996,-0.09049014533665518
02/9/2018,1,1,79,1.148722999945456,1,0.031060606060606063,0,1,96,415.0,-0.1804702344740996,0.07640425771877672
06/10/2018,5,1,59,0.6688086450217193,1,0.4419047619047619,0,2,96,317.0,-0.1804702344740996,0.07640425771877672
02/9/2018,5,0,47,0.38086003206747737,1,0.4909090909090909,0,4,92,249.0,-0.1804702344740996,-0.09049014533665518
01/21/2017,5,1,52,0.5008386207984116,1,0.325,0,6,90,291.0,-0.1804702344740996,0.07640425771877672
09/18/2018,5,0,39,0.18889429009798275,1,0.5,0,3,94,216.0,-0.1804702344740996,-0.09049014533665518
11/4/2018,2,1,52,0.5008386207984116,1,-0.17916666666666667,0,2,94,321.0,-0.1804702344740996,0.07640425771877672
03/25/2019,5,0,33,0.04491998362086175,1,-0.033333333333333326,0,1,97,181.0,-0.1804702344740996,-0.09049014533665518
01/9/2019,5,0,37,0.14090285460560908,1,0.4791666666666667,0,3,95,169.0,-0.1804702344740996,-0.09049014533665518
07/20/2018,3,0,52,0.5008386207984116,1,-0.2947916666666666,0,2,97,242.0,-0.1804702344740996,-0.09049014533665518
04/9/2018,4,0,51,0.4768429030522247,1,0.055357142857142834,0,2,91,257.0,-0.1804702344740996,-0.09049014533665518
10/14/2018,3,0,44,0.3088728788289169,1,-0.3354166666666667,0,2,96,224.0,-0.1804702344740996,-0.09049014533665518
01/21/2018,4,0,52,0.5008386207984116,1,-0.07611111111111109,0,2,97,254.0,-0.1804702344740996,-0.09049014533665518
01/23/2019,5,0,41,0.2368857255903564,1,0.2714285714285714,0,6,89,220.0,-0.1804702344740996,-0.09049014533665518
06/12/2018,5,2,23,-0.1950371938410065,1,0.37333333333333335,0,6,89,111.0,-0.1804702344740996,0.2432986607742086
10/17/2018,5,0,62,0.7407957982602799,1,0.3653333333333333,0,3,95,293.0,-0.1804702344740996,-0.09049014533665518
12/7/2018,3,0,49,0.42885146755985104,1,-0.014444444444444437,0,5,89,282.0,-0.1804702344740996,-0.09049014533665518
02/12/2018,5,2,5,-0.6269601132723696,1,0.5,0,6,88,36.0,-0.1804702344740996,0.2432986607742086
02/13/2019,2,1,58,0.6448129272755325,1,-0.16666666666666666,0,3,94,273.0,-0.1804702344740996,0.07640425771877672
01/6/2019,5,0,32,0.02092426587467492,1,0.4571428571428572,0,3,94,180.0,-0.1804702344740996,-0.09049014533665518
10/25/2017,5,0,77,1.1007315644530824,1,0.2857142857142857,0,3,94,390.0,-0.1804702344740996,-0.09049014533665518
11/28/2017,2,0,87,1.340688741914951,1,0.04918650793650794,0,2,92,420.0,-0.1804702344740996,-0.09049014533665518
07/9/2018,5,0,39,0.18889429009798275,1,0.3805555555555555,0,3,92,218.0,-0.1804702344740996,-0.09049014533665518
02/17/2019,5,0,92,1.4606673306458848,1,0.14200000000000002,0,9,86,470.0,-0.1804702344740996,-0.09049014533665518
11/14/2017,5,0,59,0.6688086450217193,1,0.325,0,3,95,298.0,-0.1804702344740996,-0.09049014533665518
09/25/2017,2,1,87,1.340688741914951,1,-0.08342490842490842,0,3,92,460.0,-0.1804702344740996,0.07640425771877672
04/28/2017,1,1,45,0.3328685965751037,1,0.2625,0,4,91,232.0,-0.1804702344740996,0.07640425771877672
12/27/2017,4,0,75,1.0527401289607088,1,0.04444444444444444,0,2,95,358.0,-0.1804702344740996,-0.09049014533665518
05/27/2018,1,0,105,1.7726116613463136,2,0.22499999999999995,2,3,92,273.0,1.5317710793219124,-0.09049014533665518
01/11/2018,1,2,41,0.2368857255903564,1,-0.4666666666666666,0,4,92,219.0,-0.1804702344740996,0.2432986607742086
10/10/2018,4,0,68,0.8847701047374008,1,0.171875,0,2,95,339.0,-0.1804702344740996,-0.09049014533665518
03/20/2018,2,2,8,-0.5549729600338089,1,-0.033333333333333326,0,3,97,41.0,-0.1804702344740996,0.2432986607742086
12/30/2017,5,0,102,1.7006245081077531,1,0.07486111111111113,0,2,92,519.0,-0.1804702344740996,-0.09049014533665518
01/29/2019,5,0,75,1.0527401289607088,1,0.28273809523809523,0,2,94,402.0,-0.1804702344740996,-0.09049014533665518
09/28/2018,5,0,34,0.06891570136704858,1,0.275,0,3,92,203.0,-0.1804702344740996,-0.09049014533665518
08/4/2018,5,0,51,0.4768429030522247,1,0.36,0,3,93,264.0,-0.1804702344740996,-0.09049014533665518
01/17/2017,5,1,55,0.5728257740369721,1,0.325,0,3,94,261.0,-0.1804702344740996,0.07640425771877672
02/16/2018,3,0,113,1.9645774033158083,1,0.15227272727272725,0,2,96,594.0,-0.1804702344740996,-0.09049014533665518
06/6/2018,1,0,77,1.1007315644530824,1,-0.15049603174603174,0,2,96,422.0,-0.1804702344740996,-0.09049014533665518
04/21/2018,5,1,27,-0.09905432285625924,1,0.24,0,4,93,165.0,-0.1804702344740996,0.07640425771877672
04/22/2017,5,5,123,2.204534580777677,1,0.2958333333333334,0,1,98,597.0,-0.1804702344740996,0.7439818699405043
04/6/2019,3,0,32,0.02092426587467492,1,-0.15833333333333335,0,2,94,161.0,-0.1804702344740996,-0.09049014533665518
12/6/2017,5,1,24,-0.17104147609481973,1,0.4263888888888889,0,2,93,121.0,-0.1804702344740996,0.07640425771877672
10/10/2018,5,0,35,0.09291141911323544,1,0.4,0,3,90,175.0,-0.1804702344740996,-0.09049014533665518
12/20/2016,4,2,42,0.26088144333654323,1,0.11875,0,3,93,202.0,-0.1804702344740996,0.2432986607742086
01/22/2019,4,0,32,0.02092426587467492,1,0.44166666666666665,0,5,92,187.0,-0.1804702344740996,-0.09049014533665518
03/29/2019,1,0,58,0.6448129272755325,1,-0.03675925925925928,0,1,97,305.0,-0.1804702344740996,-0.09049014533665518
04/13/2018,5,0,46,0.35686431432129057,3,0.4333333333333333,2,5,89,73.66666666666667,3.244012393117925,-0.09049014533665518
11/28/2018,5,0,31,-0.003071451871511917,2,0.5681818181818181,2,2,90,75.0,1.5317710793219124,-0.09049014533665518
07/10/2018,5,0,43,0.2848771610827301,2,0.25,1,3,93,100.5,1.5317710793219124,-0.09049014533665518
12/29/2016,5,2,43,0.2848771610827301,1,0.15000000000000002,0,2,95,247.0,-0.1804702344740996,0.2432986607742086
04/21/2017,1,2,34,0.06891570136704858,1,-0.22380952380952376,0,2,95,181.0,-0.1804702344740996,0.2432986607742086
06/21/2018,2,0,34,0.06891570136704858,1,0.25,0,3,90,200.0,-0.1804702344740996,-0.09049014533665518
07/17/2018,5,0,64,0.7887872337526536,1,0.2395833333333333,0,2,95,386.0,-0.1804702344740996,-0.09049014533665518
12/4/2017,2,0,68,0.8847701047374008,1,0.12027777777777778,0,4,93,374.0,-0.1804702344740996,-0.09049014533665518
10/2/2017,5,0,66,0.8367786692450272,1,0.19772727272727275,0,5,90,321.0,-0.1804702344740996,-0.09049014533665518
08/6/2017,5,0,55,0.5728257740369721,1,0.78,0,2,95,299.0,-0.1804702344740996,-0.09049014533665518
11/9/2017,1,2,18,-0.31501578257194074,1,-0.11666666666666665,0,2,92,102.0,-0.1804702344740996,0.2432986607742086
07/16/2017,1,0,54,0.5488300562907852,1,-0.09375,0,3,94,300.0,-0.1804702344740996,-0.09049014533665518
07/18/2018,2,0,99,1.6286373548691926,1,-0.18181818181818185,0,2,95,517.0,-0.1804702344740996,-0.09049014533665518
