Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
12/20/2017,1,18,171,1.015668525501911,2,0.2512987012987013,2,4,93,475.0,0.09964200453087993,0.3584777831600488
05/27/2018,3,4,92,0.20240238324283671,1,0.2958333333333333,0,6,90,551.0,-0.27836256500963563,0.034340074918814224
08/26/2018,3,1,179,1.098024590540804,1,0.10724056036556036,0,2,93,1013.0,-0.27836256500963563,-0.03511800541859319
12/21/2018,4,1,174,1.0465520498914958,1,0.15434173669467788,0,1,97,920.0,-0.27836256500963563,-0.03511800541859319
12/18/2018,2,1,171,1.015668525501911,1,-0.01779220779220779,0,1,95,932.0,-0.27836256500963563,-0.03511800541859319
10/22/2018,3,1,1000,9.549815765157255,16,0.09990240753398644,28,3,92,335.75,5.3917059780980985,-0.03511800541859319
02/21/2018,3,1,447,3.856952769343738,19,0.1669507575757576,29,2,91,137.21052631578948,6.525719686719644,-0.03511800541859319
03/29/2019,2,2,190,1.211264179969283,9,-0.024166666666666663,8,10,82,108.66666666666669,2.745673991314489,-0.011965311972790715
11/29/2018,1,2,196,1.2730312287484529,11,0.17158521303258145,14,3,88,104.72727272727272,3.5016831303955196,-0.011965311972790715
03/14/2018,3,3,164,0.9436069685928788,4,0.07163299663299665,3,2,93,225.25,0.8556511436119112,0.011187381473011756
11/28/2018,3,2,307,2.4157216311631013,24,0.029368530020703918,37,7,82,74.54166666666667,8.415742534422222,-0.011965311972790715
12/24/2018,4,1,170,1.0053740173720491,2,0.11815476190476193,1,2,92,451.5,0.09964200453087993,-0.03511800541859319
12/2/2018,3,2,100,0.28475844828173025,1,-0.0617283950617284,0,3,93,559.0,-0.27836256500963563,-0.011965311972790715
09/23/2018,3,1,169,0.9950795092421872,3,0.16849206349206347,4,5,90,315.3333333333333,0.4776465740713955,-0.03511800541859319
01/14/2019,4,1,206,1.37597631004707,8,0.06936363636363634,9,4,90,136.0,2.3676694217739733,-0.03511800541859319
10/2/2018,1,2,143,0.7274222978657832,1,0.038095238095238106,0,4,92,787.0,-0.27836256500963563,-0.011965311972790715
09/16/2018,1,3,150,0.799483854774815,1,0.03186274509803922,0,2,93,868.0,-0.27836256500963563,0.011187381473011756
12/4/2018,1,1,168,0.9847850011123256,5,-0.21714285714285714,4,2,95,170.8,1.2336557131524268,-0.03511800541859319
12/1/2017,1,13,38,-0.3535010557696949,1,-0.03785714285714289,0,3,93,213.0,-0.27836256500963563,0.24271431593103646
01/4/2019,1,1,127,0.562710167787996,6,0.3083333333333333,9,2,88,128.0,1.6116602826929425,-0.03511800541859319
06/9/2018,1,11,86,0.14063533446366652,1,0.14750000000000002,0,4,93,435.0,-0.27836256500963563,0.19640892903943152
03/31/2019,4,1,232,1.6436335214234743,10,0.15327626918536008,12,3,89,120.5,3.1236785608550046,-0.03511800541859319
02/6/2019,2,0,468,4.073137440070834,4,0.09890784596666953,3,2,94,645.75,0.8556511436119112,-0.058270698864395655
02/3/2019,3,2,92,0.20240238324283671,4,0.0,3,3,92,122.0,0.8556511436119112,-0.011965311972790715
12/18/2018,4,0,515,4.5569793221743335,4,0.18919841269841267,6,3,93,682.25,0.8556511436119112,-0.058270698864395655
06/9/2018,5,7,854,8.046817578197446,5,0.1918438697318008,7,2,95,880.2,1.2336557131524268,0.10379815525622164
02/3/2019,5,0,490,4.299616618927792,1,0.1566729323308271,0,2,96,2567.0,-0.27836256500963563,-0.058270698864395655
07/7/2017,2,6,94,0.22299139950256008,1,-0.05,0,1,96,555.0,-0.27836256500963563,0.08064546181041916
02/8/2019,3,0,560,5.02023218801811,27,0.15587901439645624,34,0,91,112.62962962962965,9.549756243043767,-0.058270698864395655
02/2/2019,5,0,403,3.4039944116298235,1,0.16567185007974486,0,2,95,2204.0,-0.27836256500963563,-0.058270698864395655
02/23/2019,5,0,430,3.6819461311360895,2,0.2488974358974359,1,3,94,1086.0,0.09964200453087993,-0.058270698864395655
01/17/2019,1,2,159,0.8921344279435703,1,0.03854166666666666,0,2,94,864.0,-0.27836256500963563,-0.011965311972790715
04/7/2019,5,2,97,0.2538749238921452,1,0.21946969696969693,0,1,96,566.0,-0.27836256500963563,-0.011965311972790715
03/21/2019,5,1,145,0.7480113141255066,1,0.22066804407713486,0,3,95,735.0,-0.27836256500963563,-0.03511800541859319
12/17/2018,4,0,354,2.899563513266601,6,0.0742559523809524,10,3,92,322.1666666666667,1.6116602826929425,-0.058270698864395655
04/2/2019,4,0,277,2.1068863872672505,5,0.17294685990338166,8,3,91,297.6,1.2336557131524268,-0.058270698864395655
11/5/2018,1,2,261,1.942174257189464,6,0.10192307692307694,10,2,93,228.66666666666663,1.6116602826929425,-0.011965311972790715
03/28/2019,5,1,126,0.5524156596581343,2,0.029545454545454545,2,3,90,361.0,0.09964200453087993,-0.03511800541859319
03/26/2019,1,1,138,0.6759497572164747,1,0.175,0,3,94,732.0,-0.27836256500963563,-0.03511800541859319
09/19/2018,5,1,167,0.9744904929824638,2,0.30936639118457304,2,2,95,439.5,0.09964200453087993,-0.03511800541859319
01/20/2019,3,0,345,2.806912940097846,2,0.10536087369420703,1,3,91,1017.0,0.09964200453087993,-0.058270698864395655
03/23/2019,4,0,453,3.9187198181229084,22,0.19706507936507936,23,4,89,118.9090909090909,7.659733395341193,-0.058270698864395655
12/17/2018,3,0,779,7.2747294684578225,14,0.015590920918789766,22,3,90,304.35714285714283,4.635696839017067,-0.058270698864395655
03/11/2019,1,1,152,0.8200728710345384,3,0.3805555555555555,4,2,89,275.6666666666667,0.4776465740713955,-0.03511800541859319
01/19/2019,3,0,290,2.2407149929554526,12,0.05253623188405796,17,2,90,141.0,3.879687699936036,-0.058270698864395655
01/20/2019,3,0,632,5.761436773368152,1,0.1838244047619048,0,2,95,3447.0,-0.27836256500963563,-0.058270698864395655
12/17/2018,2,0,394,3.311343838461069,10,0.17288878000387148,9,3,89,194.5,3.1236785608550046,-0.058270698864395655
10/19/2018,1,3,68,-0.04466581187384399,1,0.35,0,3,93,388.0,-0.27836256500963563,0.011187381473011756
02/15/2019,2,0,262,1.952468765319325,4,0.11350907029478455,6,2,93,351.25,0.8556511436119112,-0.058270698864395655
01/27/2019,5,0,266,1.993646797838772,2,0.2112878787878788,2,3,94,760.5,0.09964200453087993,-0.058270698864395655
01/25/2019,4,0,318,2.52896122059158,1,-0.0032608695652173968,0,2,93,1814.0,-0.27836256500963563,-0.058270698864395655
11/21/2018,1,2,91,0.19210787511297506,2,0.2380952380952381,2,1,87,235.0,0.09964200453087993,-0.011965311972790715
01/24/2019,2,0,414,3.517234001058303,11,0.08118386243386247,16,3,91,195.54545454545453,3.5016831303955196,-0.058270698864395655
06/14/2018,5,1,170,1.0053740173720491,6,0.21270833333333333,10,2,92,150.0,1.6116602826929425,-0.03511800541859319
01/11/2019,3,1,123,0.5215321352685492,3,0.1453125,2,4,93,244.66666666666663,0.4776465740713955,-0.03511800541859319
02/9/2019,4,0,331,2.6627898262797816,2,0.1233425160697888,2,3,94,925.5,0.09964200453087993,-0.058270698864395655
04/10/2019,4,0,244,1.7671676189818146,8,0.2397348484848485,7,2,93,162.875,2.3676694217739733,-0.058270698864395655
03/2/2019,2,0,251,1.8392291758908463,4,0.11954339311482168,6,3,90,328.75,0.8556511436119112,-0.058270698864395655
12/13/2018,2,0,318,2.52896122059158,12,0.1999313186813187,15,3,90,141.83333333333334,3.879687699936036,-0.058270698864395655
12/9/2018,4,0,246,1.787756635241538,2,0.08037878787878787,2,3,92,734.5,0.09964200453087993,-0.058270698864395655
02/3/2019,3,3,61,-0.11672736878287585,1,-0.15,0,3,94,297.0,-0.27836256500963563,0.011187381473011756
01/31/2019,4,0,278,2.1171808953971123,6,0.0804433738304706,10,2,91,253.66666666666663,1.6116602826929425,-0.058270698864395655
02/3/2019,3,0,367,3.0333921189548034,6,0.08923160173160175,5,2,93,328.1666666666667,1.6116602826929425,-0.058270698864395655
11/26/2018,4,0,400,3.3731108872402387,5,0.32021390374331543,8,3,92,458.2,1.2336557131524268,-0.058270698864395655
01/18/2018,5,2,133,0.6244772165671663,3,0.18854166666666666,4,4,91,241.0,0.4776465740713955,-0.011965311972790715
04/5/2019,2,1,144,0.7377168059956448,1,-0.017499999999999998,0,1,98,746.0,-0.27836256500963563,-0.03511800541859319
12/29/2018,3,0,257,1.9009962246700165,18,0.09037202380952383,19,3,84,96.33333333333331,6.147715117179129,-0.058270698864395655
12/6/2018,5,1,157,0.8715454116838469,1,0.2759706439393939,0,2,96,822.0,-0.27836256500963563,-0.03511800541859319
09/11/2017,4,1,396,3.331932854720792,9,0.10123873873873873,10,2,93,249.0,2.745673991314489,-0.03511800541859319
12/8/2018,3,1,131,0.6038882003074428,1,0.1392788461538462,0,2,94,751.0,-0.27836256500963563,-0.03511800541859319
02/27/2019,4,0,227,1.5921609807741657,1,0.12103174603174602,0,3,92,1261.0,-0.27836256500963563,-0.058270698864395655
12/3/2018,2,0,299,2.333365566124208,14,0.15858585858585855,16,2,90,110.71428571428572,4.635696839017067,-0.058270698864395655
11/25/2018,3,1,152,0.8200728710345384,1,0.09259259259259264,0,4,89,839.0,-0.27836256500963563,-0.03511800541859319
04/14/2018,4,2,119,0.4803541027491025,1,0.009259259259259262,0,3,96,657.0,-0.27836256500963563,-0.011965311972790715
12/1/2018,5,0,321,2.5598447449811648,6,0.02748655913978495,5,7,88,291.0,1.6116602826929425,-0.058270698864395655
01/10/2019,1,1,115,0.4391760702296557,2,0.11555555555555555,1,4,92,344.5,0.09964200453087993,-0.03511800541859319
01/4/2018,5,2,133,0.6244772165671663,1,0.3133333333333333,0,2,95,714.0,-0.27836256500963563,-0.011965311972790715
02/24/2019,3,0,404,3.4142889197596857,3,0.013810683364254794,2,2,95,668.0,0.4776465740713955,-0.058270698864395655
08/16/2017,3,2,219,1.5098049157352722,4,0.02578125,6,2,94,305.25,0.8556511436119112,-0.011965311972790715
09/21/2018,2,0,324,2.59072826937075,5,0.13795238095238094,8,2,93,372.6,1.2336557131524268,-0.058270698864395655
11/28/2018,4,2,125,0.5421211515282727,2,0.06944444444444446,2,4,91,340.5,0.09964200453087993,-0.011965311972790715
12/28/2018,3,0,226,1.581866472644304,4,-0.08281250000000001,4,1,94,306.5,0.8556511436119112,-0.058270698864395655
09/17/2018,2,1,187,1.1803806555796978,4,0.0973737373737374,6,2,92,239.75,0.8556511436119112,-0.03511800541859319
07/13/2018,2,4,99,0.2744639401518686,1,0.16666666666666666,0,2,93,562.0,-0.27836256500963563,0.034340074918814224
03/1/2019,3,1,172,1.0259630336317724,4,0.16416305916305915,6,2,91,241.25,0.8556511436119112,-0.03511800541859319
05/14/2018,2,1,202,1.3347982775276233,7,0.03840579710144927,9,1,92,159.42857142857142,1.989664852233458,-0.03511800541859319
01/29/2019,5,0,251,1.8392291758908463,1,0.19401891586674194,0,2,94,1281.0,-0.27836256500963563,-0.058270698864395655
04/3/2019,5,2,131,0.6038882003074428,3,0.1576839826839827,4,4,87,276.0,0.4776465740713955,-0.011965311972790715
01/18/2019,2,1,398,3.352521870980516,9,0.10213193442360106,16,3,91,243.88888888888889,2.745673991314489,-0.03511800541859319
01/11/2019,5,0,259,1.92158524092974,3,0.2994623655913978,4,2,89,584.3333333333334,0.4776465740713955,-0.058270698864395655
03/5/2019,4,0,221,1.5303939319949955,3,0.2955266955266955,4,3,91,375.0,0.4776465740713955,-0.058270698864395655
10/30/2018,1,2,91,0.19210787511297506,1,-0.06000000000000001,0,3,92,499.0,-0.27836256500963563,-0.011965311972790715
05/24/2018,1,3,90,0.18181336698311326,1,0.08981481481481482,0,2,95,515.0,-0.27836256500963563,0.011187381473011756
11/25/2018,1,3,125,0.5421211515282727,1,0.07008928571428569,0,4,93,697.0,-0.27836256500963563,0.011187381473011756
12/1/2017,1,9,139,0.6862442653463364,6,0.1168808621933622,10,2,88,136.5,1.6116602826929425,0.1501035421478266
03/12/2019,2,1,125,0.5421211515282727,1,-0.0316326530612245,0,5,91,672.0,-0.27836256500963563,-0.03511800541859319
12/19/2018,5,3,126,0.5524156596581343,1,-0.011363636363636366,0,3,94,636.0,-0.27836256500963563,0.011187381473011756
03/15/2018,1,5,83,0.10975181007408144,1,-0.3252272727272727,0,2,94,441.0,-0.27836256500963563,0.0574927683646167
12/29/2018,3,0,229,1.6127499970338892,6,0.13568580542264752,5,3,92,204.83333333333331,1.6116602826929425,-0.058270698864395655
10/24/2018,5,1,129,0.5832991840477194,1,0.3952777777777778,0,2,94,694.0,-0.27836256500963563,-0.03511800541859319
01/15/2019,2,0,212,1.4377433588262405,5,0.08020833333333334,4,7,87,249.8,1.2336557131524268,-0.058270698864395655
12/5/2018,4,0,255,1.8804072084102927,1,0.2913640873015873,0,3,94,1385.0,-0.27836256500963563,-0.058270698864395655
02/6/2019,2,0,208,1.3965653263067934,2,0.01722582972582973,2,1,96,588.0,0.09964200453087993,-0.058270698864395655
07/2/2018,1,4,90,0.18181336698311326,1,0.09166666666666666,0,2,92,468.0,-0.27836256500963563,0.034340074918814224
12/6/2018,3,0,225,1.5715719645144424,3,0.07587412587412587,2,3,91,394.33333333333326,0.4776465740713955,-0.058270698864395655
05/15/2018,5,1,313,2.4774886799422715,12,0.29693939393939395,17,3,89,140.25,3.879687699936036,-0.03511800541859319
04/2/2019,2,0,187,1.1803806555796978,12,0.2421568627450981,17,3,88,82.08333333333333,3.879687699936036,-0.058270698864395655
11/30/2018,3,0,265,1.9833522897089104,7,-0.07407407407407407,12,3,88,202.85714285714286,1.989664852233458,-0.058270698864395655
11/8/2018,5,0,273,2.065708354747804,1,0.2611111111111112,0,1,95,1559.0,-0.27836256500963563,-0.058270698864395655
06/9/2018,4,1,177,1.0774355742810808,15,0.2261306947021233,16,1,91,63.06666666666666,5.0137014085575835,-0.03511800541859319
03/27/2019,5,0,245,1.7774621271116762,4,0.14270833333333335,6,2,91,342.75,0.8556511436119112,-0.058270698864395655
01/28/2019,5,0,197,1.2833257368783146,4,0.226078431372549,6,2,90,262.0,0.8556511436119112,-0.058270698864395655
12/21/2018,5,0,206,1.37597631004707,3,0.15476190476190474,4,2,91,367.66666666666674,0.4776465740713955,-0.058270698864395655
12/13/2018,1,0,235,1.6745170458130594,1,0.020202020202020204,0,2,95,1280.0,-0.27836256500963563,-0.058270698864395655
04/8/2018,5,1,160,0.902428936073432,1,0.1451048951048951,0,3,94,833.0,-0.27836256500963563,-0.03511800541859319
01/1/2019,4,0,336,2.7142623669290904,15,0.12984461966604824,16,3,89,117.06666666666666,5.0137014085575835,-0.058270698864395655
11/12/2018,4,1,130,0.5935936921775812,1,0.04583333333333333,0,2,94,721.0,-0.27836256500963563,-0.03511800541859319
05/10/2018,5,0,396,3.331932854720792,9,0.11442389006342495,16,3,92,229.0,2.745673991314489,-0.058270698864395655
01/9/2019,3,1,374,3.1054536758638362,5,0.08272760068214613,8,2,94,394.6,1.2336557131524268,-0.03511800541859319
11/6/2018,5,0,253,1.8598181921505696,1,0.3222409277964833,0,5,89,1326.0,-0.27836256500963563,-0.058270698864395655
02/7/2018,4,1,159,0.8921344279435703,4,0.19142857142857145,3,4,91,209.5,0.8556511436119112,-0.03511800541859319
12/29/2017,3,1,190,1.211264179969283,5,0.0777935606060606,5,2,93,200.6,1.2336557131524268,-0.03511800541859319
11/28/2018,3,0,208,1.3965653263067934,4,0.2487373737373737,6,2,91,273.25,0.8556511436119112,-0.058270698864395655
12/2/2018,3,2,75,0.027395745035187883,1,0.19375,0,4,93,433.0,-0.27836256500963563,-0.011965311972790715
05/3/2018,5,1,142,0.7171277897359215,3,0.2608333333333333,3,2,93,262.3333333333333,0.4776465740713955,-0.03511800541859319
01/4/2019,3,1,640,5.843792838407046,2,0.2264660542709323,1,3,93,1719.5,0.09964200453087993,-0.03511800541859319
12/1/2018,3,1,119,0.4803541027491025,1,0.05934523809523811,0,4,91,681.0,-0.27836256500963563,-0.03511800541859319
01/8/2018,2,2,128,0.5730046759178578,1,0.11158333333333337,0,3,95,668.0,-0.27836256500963563,-0.011965311972790715
04/14/2018,2,0,361,2.9716250701756333,4,0.2456790123456791,6,3,89,459.5,0.8556511436119112,-0.058270698864395655
02/15/2019,5,1,115,0.4391760702296557,1,0.1976851851851852,0,2,95,601.0,-0.27836256500963563,-0.03511800541859319
03/15/2019,4,0,177,1.0774355742810808,1,0.13091269841269842,0,2,94,1009.0,-0.27836256500963563,-0.058270698864395655
03/26/2019,5,0,238,1.7054005702026445,7,0.0369747899159664,10,3,86,221.28571428571428,1.989664852233458,-0.058270698864395655
03/16/2019,2,1,215,1.4686268832158254,2,0.07076719576719576,2,2,96,600.5,0.09964200453087993,-0.03511800541859319
04/3/2019,4,2,106,0.3465254970609004,1,0.09421487603305784,0,2,94,599.0,-0.27836256500963563,-0.011965311972790715
12/1/2017,5,1,192,1.2318531962290062,1,0.1489962121212121,0,1,97,1027.0,-0.27836256500963563,-0.03511800541859319
03/31/2019,5,3,81,0.08916279381435806,1,0.1875,0,3,94,478.0,-0.27836256500963563,0.011187381473011756
11/27/2018,3,1,131,0.6038882003074428,1,0.20705128205128207,0,2,94,657.0,-0.27836256500963563,-0.03511800541859319
12/7/2018,3,2,141,0.7068332816060597,1,0.13374999999999998,0,2,92,749.0,-0.27836256500963563,-0.011965311972790715
12/10/2018,1,2,106,0.3465254970609004,1,-0.10797258297258296,0,7,88,585.0,-0.27836256500963563,-0.011965311972790715
12/26/2018,5,0,198,1.2936202450081764,1,0.337,0,2,95,1131.0,-0.27836256500963563,-0.058270698864395655
10/24/2018,1,1,294,2.2818930254749,3,0.06931818181818182,4,2,95,525.3333333333334,0.4776465740713955,-0.03511800541859319
12/9/2018,3,1,104,0.32593648080117704,3,0.1721861471861472,3,0,94,203.66666666666663,0.4776465740713955,-0.03511800541859319
08/21/2018,5,2,182,1.1289081149303892,4,0.3755555555555557,3,3,92,251.75,0.8556511436119112,-0.011965311972790715
08/8/2018,4,2,149,0.7891893466449533,1,0.10130208333333332,0,3,91,750.0,-0.27836256500963563,-0.011965311972790715
02/19/2019,4,0,175,1.0568465580213575,2,0.05026041666666666,2,2,95,487.5,0.09964200453087993,-0.058270698864395655
11/26/2018,5,2,125,0.5421211515282727,1,0.2303128689492326,0,2,96,626.0,-0.27836256500963563,-0.011965311972790715
11/14/2018,5,0,193,1.2421477043588678,5,0.2204629629629629,8,2,93,219.0,1.2336557131524268,-0.058270698864395655
01/28/2019,3,0,229,1.6127499970338892,5,0.16444444444444442,5,4,89,242.8,1.2336557131524268,-0.058270698864395655
02/18/2018,5,2,370,3.0642756433443883,13,0.1529761904761905,14,4,90,154.15384615384616,4.257692269476552,-0.011965311972790715
04/26/2018,3,1,225,1.5715719645144424,4,0.04457988980716252,3,1,95,303.75,0.8556511436119112,-0.03511800541859319
09/16/2018,5,0,275,2.086297371007527,6,0.2095238095238095,7,3,92,252.5,1.6116602826929425,-0.058270698864395655
12/29/2017,1,5,40,-0.33291203950997145,1,0.4166666666666667,0,3,95,233.0,-0.27836256500963563,0.0574927683646167
12/21/2018,5,1,122,0.5112376271386876,1,0.06777777777777777,0,3,94,673.0,-0.27836256500963563,-0.03511800541859319
11/9/2017,4,3,74,0.017101236905326184,3,0.29444444444444445,3,2,93,142.33333333333334,0.4776465740713955,0.011187381473011756
04/15/2018,4,0,411,3.4863504766687177,1,0.11816091954022988,0,2,95,2075.0,-0.27836256500963563,-0.058270698864395655
12/10/2018,3,1,374,3.1054536758638362,15,0.1930797773654916,18,3,91,136.73333333333332,5.0137014085575835,-0.03511800541859319
02/17/2019,3,1,110,0.3877035295803472,1,0.12653061224489798,0,3,93,577.0,-0.27836256500963563,-0.03511800541859319
12/30/2018,2,1,147,0.7686003303852299,2,0.17884199134199133,2,3,92,365.5,0.09964200453087993,-0.03511800541859319
07/8/2018,5,0,259,1.92158524092974,1,0.14351851851851852,0,3,93,1356.0,-0.27836256500963563,-0.058270698864395655
12/10/2018,3,1,200,1.3142092612678995,1,0.19166666666666668,0,2,95,1084.0,-0.27836256500963563,-0.03511800541859319
05/11/2018,4,0,205,1.3656818019172083,16,0.2621527777777777,21,2,90,73.1875,5.3917059780980985,-0.058270698864395655
04/12/2019,5,0,177,1.0774355742810808,3,0.13979797979797978,4,4,90,303.3333333333333,0.4776465740713955,-0.058270698864395655
12/30/2018,1,0,176,1.067141066151219,4,-0.008333333333333323,6,3,91,254.25,0.8556511436119112,-0.058270698864395655
01/8/2019,2,1,298,2.323071057994346,3,0.11486013986013985,4,2,95,539.3333333333334,0.4776465740713955,-0.03511800541859319
10/30/2018,1,1,125,0.5421211515282727,3,0.12747252747252746,4,2,91,221.66666666666663,0.4776465740713955,-0.03511800541859319
01/20/2019,2,0,158,0.8818399198137086,8,0.07418300653594771,14,2,89,108.125,2.3676694217739733,-0.058270698864395655
02/11/2019,4,0,190,1.211264179969283,1,0.1744803476946334,0,2,94,999.0,-0.27836256500963563,-0.058270698864395655
03/27/2019,5,2,81,0.08916279381435806,1,0.3,0,3,93,389.0,-0.27836256500963563,-0.011965311972790715
