Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
06/16/2018,4,0,14,-0.6487452309769711,1,0.3114583333333333,0,3,94,76.0,-0.25165231790006065,-0.03207695007644837
01/16/2019,3,0,13,-0.6694142010406581,1,0.3333333333333333,0,2,92,71.0,-0.25165231790006065,-0.03207695007644837
09/10/2018,5,0,10,-0.7314211112317193,1,0.6,0,2,96,57.0,-0.25165231790006065,-0.03207695007644837
03/15/2014,4,0,67,0.4467101823984429,1,0.11805555555555555,0,2,95,303.0,-0.25165231790006065,-0.03207695007644837
02/6/2016,5,0,35,-0.2146968596395429,1,0.275,0,1,97,185.0,-0.25165231790006065,-0.03207695007644837
08/9/2016,5,0,31,-0.29737273989429114,1,1.0,0,2,91,158.0,-0.25165231790006065,-0.03207695007644837
10/12/2017,4,0,9,-0.7520900812954063,1,0.0,0,3,95,47.0,-0.25165231790006065,-0.03207695007644837
07/31/2016,5,0,46,0.0126618110610147,1,0.625,0,2,91,265.0,-0.25165231790006065,-0.03207695007644837
05/29/2018,5,0,33,-0.256034799766917,1,0.18333333333333326,0,4,89,188.0,-0.25165231790006065,-0.03207695007644837
03/27/2018,4,0,4,-0.8554349316138417,1,0.0,0,0,100,24.0,-0.25165231790006065,-0.03207695007644837
10/28/2018,5,0,14,-0.6487452309769711,1,0.7,0,4,95,70.0,-0.25165231790006065,-0.03207695007644837
02/13/2018,2,0,46,0.0126618110610147,1,0.0,0,3,92,243.0,-0.25165231790006065,-0.03207695007644837
05/7/2016,5,0,31,-0.29737273989429114,1,0.2688888888888889,0,3,91,145.0,-0.25165231790006065,-0.03207695007644837
07/5/2015,5,0,38,-0.15268994944848174,1,0.2588095238095239,0,2,96,217.0,-0.25165231790006065,-0.03207695007644837
01/4/2018,5,0,4,-0.8554349316138417,1,0.25,0,11,84,22.0,-0.25165231790006065,-0.03207695007644837
12/10/2018,4,0,5,-0.8347659615501546,1,0.975,0,4,92,28.0,-0.25165231790006065,-0.03207695007644837
01/6/2019,5,0,4,-0.8554349316138417,1,1.0,0,6,94,20.0,-0.25165231790006065,-0.03207695007644837
05/15/2015,4,0,41,-0.09068303925742058,1,0.2458333333333333,0,2,93,206.0,-0.25165231790006065,-0.03207695007644837
03/28/2018,5,0,13,-0.6694142010406581,1,0.0,0,7,93,55.0,-0.25165231790006065,-0.03207695007644837
10/11/2014,5,0,51,0.11600666137944995,1,0.0,0,3,90,251.0,-0.25165231790006065,-0.03207695007644837
02/1/2019,5,0,2,-0.8967728717412158,1,0.5,0,17,83,7.0,-0.25165231790006065,-0.03207695007644837
03/18/2017,5,0,17,-0.5867383207859099,1,0.61875,0,2,96,111.0,-0.25165231790006065,-0.03207695007644837
11/1/2018,1,0,3,-0.8761039016775287,1,0.0,0,10,90,12.0,-0.25165231790006065,-0.03207695007644837
11/29/2017,4,0,8,-0.7727590513590934,1,0.0,0,2,95,49.0,-0.25165231790006065,-0.03207695007644837
12/9/2015,5,0,38,-0.15268994944848174,1,0.46,0,2,92,191.0,-0.25165231790006065,-0.03207695007644837
05/20/2016,3,0,31,-0.29737273989429114,1,-0.25,0,2,94,175.0,-0.25165231790006065,-0.03207695007644837
08/31/2015,5,0,52,0.13667563144313702,1,0.59375,0,3,95,285.0,-0.25165231790006065,-0.03207695007644837
03/8/2019,5,0,12,-0.6900831711043451,1,0.0,0,4,92,60.0,-0.25165231790006065,-0.03207695007644837
10/27/2014,5,0,45,-0.008007159002672355,2,0.2416666666666667,2,2,92,111.5,0.6922798572689592,-0.03207695007644837
12/16/2016,5,0,20,-0.5247314105948487,1,0.775,0,9,81,100.0,-0.25165231790006065,-0.03207695007644837
04/28/2018,5,0,11,-0.7107521411680322,1,0.7,0,4,91,78.0,-0.25165231790006065,-0.03207695007644837
09/4/2015,5,0,39,-0.13202097938479468,1,0.06499999999999999,0,1,95,187.0,-0.25165231790006065,-0.03207695007644837
04/26/2018,3,0,4,-0.8554349316138417,1,0.0,0,3,90,32.0,-0.25165231790006065,-0.03207695007644837
01/9/2019,4,0,15,-0.6280762609132841,1,0.0,0,2,97,80.0,-0.25165231790006065,-0.03207695007644837
01/11/2017,5,0,23,-0.4627245004037876,1,1.0,0,4,88,117.0,-0.25165231790006065,-0.03207695007644837
12/15/2018,5,0,4,-0.8554349316138417,1,0.75,0,13,80,18.0,-0.25165231790006065,-0.03207695007644837
01/29/2018,5,0,20,-0.5247314105948487,1,0.16250000000000006,0,3,94,133.0,-0.25165231790006065,-0.03207695007644837
11/10/2017,4,1,9,-0.7520900812954063,1,0.0,0,3,92,46.0,-0.25165231790006065,-0.003968862031891438
04/13/2014,5,0,57,0.2400204817615723,1,0.3714285714285713,0,4,95,291.0,-0.25165231790006065,-0.03207695007644837
03/28/2019,5,0,4,-0.8554349316138417,1,0.8,0,6,94,19.0,-0.25165231790006065,-0.03207695007644837
06/8/2016,5,0,65,0.4053722422710688,1,0.075,0,2,95,332.0,-0.25165231790006065,-0.03207695007644837
02/27/2018,5,0,5,-0.8347659615501546,1,1.0,0,4,91,27.0,-0.25165231790006065,-0.03207695007644837
11/20/2014,4,0,45,-0.008007159002672355,1,0.2354166666666667,0,4,87,223.0,-0.25165231790006065,-0.03207695007644837
09/2/2015,5,0,28,-0.3593796500853523,1,0.5,0,4,90,183.0,-0.25165231790006065,-0.03207695007644837
01/12/2018,4,0,5,-0.8347659615501546,1,0.6,0,100,0,22.0,-0.25165231790006065,-0.03207695007644837
11/1/2017,5,0,35,-0.2146968596395429,1,0.4375,0,2,94,198.0,-0.25165231790006065,-0.03207695007644837
03/12/2015,4,0,41,-0.09068303925742058,1,0.2865,0,10,86,232.0,-0.25165231790006065,-0.03207695007644837
12/8/2016,5,0,20,-0.5247314105948487,1,0.4283333333333333,0,4,88,97.0,-0.25165231790006065,-0.03207695007644837
04/11/2016,4,0,33,-0.256034799766917,1,0.45,0,3,93,165.0,-0.25165231790006065,-0.03207695007644837
03/8/2018,5,0,1,-0.9174418418049028,1,0.6,0,0,100,4.0,-0.25165231790006065,-0.03207695007644837
03/7/2015,5,0,42,-0.07001406919373353,1,-0.1,0,4,94,215.0,-0.25165231790006065,-0.03207695007644837
04/23/2016,5,0,29,-0.3387106800216653,1,0.9,0,6,87,155.0,-0.25165231790006065,-0.03207695007644837
08/27/2016,5,0,22,-0.4833934704674746,1,0.28,0,5,92,121.0,-0.25165231790006065,-0.03207695007644837
03/5/2018,2,0,8,-0.7727590513590934,1,0.1755952380952381,0,97,0,37.0,-0.25165231790006065,-0.03207695007644837
06/7/2015,5,0,64,0.3847032722073817,1,0.2527777777777778,0,3,92,324.0,-0.25165231790006065,-0.03207695007644837
01/8/2019,4,0,9,-0.7520900812954063,1,0.3071428571428571,0,3,92,45.0,-0.25165231790006065,-0.03207695007644837
06/9/2014,5,0,57,0.2400204817615723,1,0.0968013468013468,0,2,94,269.0,-0.25165231790006065,-0.03207695007644837
10/27/2017,4,0,12,-0.6900831711043451,1,0.4,0,4,93,65.0,-0.25165231790006065,-0.03207695007644837
01/26/2018,3,0,3,-0.8761039016775287,1,0.0,0,7,80,17.0,-0.25165231790006065,-0.03207695007644837
11/10/2017,5,0,18,-0.5660693507222229,2,0.39,1,9,74,48.0,0.6922798572689592,-0.03207695007644837
01/28/2018,5,0,6,-0.8140969914864675,1,0.0,0,92,0,31.0,-0.25165231790006065,-0.03207695007644837
12/12/2017,5,0,8,-0.7727590513590934,1,0.7333333333333334,0,42,47,44.0,-0.25165231790006065,-0.03207695007644837
07/22/2015,5,0,32,-0.2767037698306041,1,0.39375,0,5,90,193.0,-0.25165231790006065,-0.03207695007644837
11/25/2017,5,0,18,-0.5660693507222229,1,0.55,0,1,97,92.0,-0.25165231790006065,-0.03207695007644837
04/21/2014,5,0,48,0.05399975118838881,1,0.45,0,2,93,258.0,-0.25165231790006065,-0.03207695007644837
12/19/2012,5,2,53,0.15734460150682408,1,0.2020833333333333,0,4,91,261.0,-0.25165231790006065,0.024139226012665493
08/27/2018,5,0,5,-0.8347659615501546,1,0.13636363636363635,0,0,100,23.0,-0.25165231790006065,-0.03207695007644837
06/27/2017,5,0,17,-0.5867383207859099,1,0.16,0,3,95,77.0,-0.25165231790006065,-0.03207695007644837
07/10/2018,5,0,46,0.0126618110610147,1,0.2333333333333333,0,2,91,253.0,-0.25165231790006065,-0.03207695007644837
03/17/2019,5,0,28,-0.3593796500853523,1,0.32199999999999995,0,5,91,152.0,-0.25165231790006065,-0.03207695007644837
05/22/2017,5,0,16,-0.6074072908495971,1,0.35000000000000003,0,3,92,91.0,-0.25165231790006065,-0.03207695007644837
05/27/2018,5,0,1,-0.9174418418049028,1,1.0,0,14,86,7.0,-0.25165231790006065,-0.03207695007644837
04/26/2016,1,0,38,-0.15268994944848174,1,0.12203125,0,1,96,198.0,-0.25165231790006065,-0.03207695007644837
10/5/2017,5,0,8,-0.7727590513590934,1,0.8,0,3,93,36.0,-0.25165231790006065,-0.03207695007644837
11/22/2017,4,0,7,-0.7934280214227805,1,0.5166666666666666,0,9,84,51.0,-0.25165231790006065,-0.03207695007644837
06/13/2018,5,0,8,-0.7727590513590934,1,0.0,0,3,95,44.0,-0.25165231790006065,-0.03207695007644837
11/8/2014,5,0,45,-0.008007159002672355,1,0.19722222222222224,0,3,94,231.0,-0.25165231790006065,-0.03207695007644837
08/16/2018,5,0,24,-0.4420555303401005,1,0.4708333333333334,0,2,93,152.0,-0.25165231790006065,-0.03207695007644837
02/2/2015,5,0,42,-0.07001406919373353,1,0.6454545454545454,0,4,91,231.0,-0.25165231790006065,-0.03207695007644837
10/18/2018,5,0,9,-0.7520900812954063,1,0.7,0,6,80,43.0,-0.25165231790006065,-0.03207695007644837
01/14/2018,3,0,9,-0.7520900812954063,1,0.4,0,5,89,46.0,-0.25165231790006065,-0.03207695007644837
02/26/2018,5,0,5,-0.8347659615501546,1,0.0,0,0,95,26.0,-0.25165231790006065,-0.03207695007644837
02/22/2018,4,0,38,-0.15268994944848174,1,0.22666666666666666,0,2,91,203.0,-0.25165231790006065,-0.03207695007644837
03/22/2019,5,0,6,-0.8140969914864675,1,0.5333333333333333,0,6,91,40.0,-0.25165231790006065,-0.03207695007644837
04/1/2015,5,0,43,-0.04934509913004646,1,0.14166666666666666,0,2,93,226.0,-0.25165231790006065,-0.03207695007644837
10/17/2016,1,0,24,-0.4420555303401005,1,0.25,0,2,92,116.0,-0.25165231790006065,-0.03207695007644837
02/3/2016,5,0,31,-0.29737273989429114,1,0.36,0,2,94,174.0,-0.25165231790006065,-0.03207695007644837
10/1/2015,4,0,35,-0.2146968596395429,1,0.23500000000000004,0,5,86,192.0,-0.25165231790006065,-0.03207695007644837
06/15/2016,5,0,22,-0.4833934704674746,1,0.7,0,3,94,139.0,-0.25165231790006065,-0.03207695007644837
01/27/2019,4,0,3,-0.8761039016775287,1,0.0,0,0,100,17.0,-0.25165231790006065,-0.03207695007644837
04/13/2018,4,0,6,-0.8140969914864675,1,0.6,0,4,92,31.0,-0.25165231790006065,-0.03207695007644837
01/11/2019,5,0,1,-0.9174418418049028,1,0.5,0,50,50,2.0,-0.25165231790006065,-0.03207695007644837
08/30/2014,5,0,41,-0.09068303925742058,1,0.19553571428571426,0,1,93,256.0,-0.25165231790006065,-0.03207695007644837
08/20/2017,5,0,14,-0.6487452309769711,1,0.475,0,4,93,83.0,-0.25165231790006065,-0.03207695007644837
10/5/2015,5,0,45,-0.008007159002672355,4,0.25,4,7,83,58.0,2.580144207606999,-0.03207695007644837
01/27/2018,5,0,2,-0.8967728717412158,1,0.0,0,9,91,12.0,-0.25165231790006065,-0.03207695007644837
01/16/2015,5,0,38,-0.15268994944848174,4,0.52,5,7,81,50.0,2.580144207606999,-0.03207695007644837
09/30/2017,5,0,11,-0.7107521411680322,1,0.8,0,5,92,50.0,-0.25165231790006065,-0.03207695007644837
08/28/2018,5,0,2,-0.8967728717412158,1,0.5,0,17,83,7.0,-0.25165231790006065,-0.03207695007644837
04/24/2016,5,0,22,-0.4833934704674746,1,-0.03125,0,2,90,148.0,-0.25165231790006065,-0.03207695007644837
03/26/2015,5,0,37,-0.1733589195121688,1,0.10833333333333334,0,2,89,211.0,-0.25165231790006065,-0.03207695007644837
07/2/2017,5,0,16,-0.6074072908495971,1,0.26785714285714285,0,0,97,80.0,-0.25165231790006065,-0.03207695007644837
01/21/2018,5,0,25,-0.4213865602764135,1,0.75,0,3,94,132.0,-0.25165231790006065,-0.03207695007644837
01/5/2017,3,0,41,-0.09068303925742058,1,-0.2847222222222222,0,3,93,219.0,-0.25165231790006065,-0.03207695007644837
02/6/2016,5,0,28,-0.3593796500853523,1,0.3375,0,2,94,157.0,-0.25165231790006065,-0.03207695007644837
10/21/2017,5,0,5,-0.8347659615501546,1,0.45,0,4,93,31.0,-0.25165231790006065,-0.03207695007644837
05/24/2015,5,0,42,-0.07001406919373353,1,0.2875,0,3,92,211.0,-0.25165231790006065,-0.03207695007644837
10/7/2018,3,0,5,-0.8347659615501546,1,0.1,0,6,88,21.0,-0.25165231790006065,-0.03207695007644837
03/6/2014,5,0,49,0.07466872125207588,1,0.17464285714285713,0,4,93,271.0,-0.25165231790006065,-0.03207695007644837
04/25/2018,5,0,3,-0.8761039016775287,1,0.5,0,7,93,17.0,-0.25165231790006065,-0.03207695007644837
03/9/2014,3,0,59,0.28135842188894644,1,0.325,0,1,97,280.0,-0.25165231790006065,-0.03207695007644837
06/8/2016,3,0,27,-0.38004862014903934,1,0.02812500000000001,0,2,89,153.0,-0.25165231790006065,-0.03207695007644837
10/3/2018,3,0,44,-0.028676129066359413,1,0.8,0,98,0,209.0,-0.25165231790006065,-0.03207695007644837
01/13/2016,5,0,37,-0.1733589195121688,1,0.36875,0,5,90,180.0,-0.25165231790006065,-0.03207695007644837
05/18/2018,5,0,10,-0.7314211112317193,1,1.0,0,4,91,56.0,-0.25165231790006065,-0.03207695007644837
03/14/2018,4,0,1,-0.9174418418049028,1,1.0,0,0,100,7.0,-0.25165231790006065,-0.03207695007644837
08/5/2018,5,0,33,-0.256034799766917,3,0.42,2,2,94,69.33333333333333,1.6362120324379792,-0.03207695007644837
01/22/2019,5,0,13,-0.6694142010406581,1,0.8,0,6,87,76.0,-0.25165231790006065,-0.03207695007644837
03/3/2015,5,0,36,-0.19402788957585584,1,0.33,0,2,95,213.0,-0.25165231790006065,-0.03207695007644837
09/8/2016,4,0,22,-0.4833934704674746,1,0.5583333333333333,0,1,94,116.0,-0.25165231790006065,-0.03207695007644837
06/20/2014,5,0,49,0.07466872125207588,1,0.3666666666666667,0,5,91,261.0,-0.25165231790006065,-0.03207695007644837
09/19/2014,5,0,46,0.0126618110610147,1,0.625,0,11,81,250.0,-0.25165231790006065,-0.03207695007644837
01/23/2016,5,0,27,-0.38004862014903934,1,0.55,0,14,79,168.0,-0.25165231790006065,-0.03207695007644837
07/8/2018,5,0,5,-0.8347659615501546,1,0.91,0,11,78,22.0,-0.25165231790006065,-0.03207695007644837
12/11/2018,5,0,7,-0.7934280214227805,1,0.75,0,9,81,38.0,-0.25165231790006065,-0.03207695007644837
05/7/2016,3,0,24,-0.4420555303401005,1,0.1111111111111111,0,3,88,145.0,-0.25165231790006065,-0.03207695007644837
04/17/2014,5,0,57,0.2400204817615723,1,0.2458333333333333,0,3,94,321.0,-0.25165231790006065,-0.03207695007644837
07/2/2016,5,1,16,-0.6074072908495971,1,0.5,0,4,90,98.0,-0.25165231790006065,-0.003968862031891438
09/23/2013,5,0,78,0.6740688530990004,1,0.12999999999999998,0,2,95,407.0,-0.25165231790006065,-0.03207695007644837
08/27/2016,5,1,7,-0.7934280214227805,1,1.0,0,8,76,43.0,-0.25165231790006065,-0.003968862031891438
01/10/2018,4,0,2,-0.8967728717412158,1,-0.1,0,10,90,11.0,-0.25165231790006065,-0.03207695007644837
01/26/2012,5,1,58,0.2606894518252594,1,0.40444444444444455,0,4,91,310.0,-0.25165231790006065,-0.003968862031891438
04/9/2018,4,0,14,-0.6487452309769711,1,0.7333333333333334,0,3,96,88.0,-0.25165231790006065,-0.03207695007644837
06/15/2014,5,0,49,0.07466872125207588,1,0.2250000000000001,0,0,95,259.0,-0.25165231790006065,-0.03207695007644837
01/1/2015,5,0,44,-0.028676129066359413,1,0.6916666666666667,0,2,95,236.0,-0.25165231790006065,-0.03207695007644837
06/11/2014,5,0,47,0.03333078112470175,1,0.25999999999999995,0,2,93,280.0,-0.25165231790006065,-0.03207695007644837
07/29/2016,5,0,22,-0.4833934704674746,1,0.3090909090909091,0,2,90,133.0,-0.25165231790006065,-0.03207695007644837
12/19/2017,5,0,2,-0.8967728717412158,1,0.0,0,7,93,16.0,-0.25165231790006065,-0.03207695007644837
03/19/2018,4,0,4,-0.8554349316138417,1,-0.25,0,5,95,22.0,-0.25165231790006065,-0.03207695007644837
10/25/2016,5,0,21,-0.5040624405311617,1,0.30277777777777776,0,2,92,118.0,-0.25165231790006065,-0.03207695007644837
05/23/2014,5,0,46,0.0126618110610147,1,0.16666666666666666,0,3,94,258.0,-0.25165231790006065,-0.03207695007644837
09/10/2015,5,0,37,-0.1733589195121688,1,0.3541666666666667,0,4,92,207.0,-0.25165231790006065,-0.03207695007644837
02/17/2016,3,1,18,-0.5660693507222229,1,0.4681818181818182,0,4,90,87.0,-0.25165231790006065,-0.003968862031891438
04/11/2018,5,0,2,-0.8967728717412158,1,1.0,0,6,94,17.0,-0.25165231790006065,-0.03207695007644837
04/3/2014,5,1,105,1.2321310448185512,1,0.22300275482093665,0,4,92,528.0,-0.25165231790006065,-0.003968862031891438
07/17/2018,5,0,7,-0.7934280214227805,1,0.7,0,4,96,34.0,-0.25165231790006065,-0.03207695007644837
03/17/2019,5,0,2,-0.8967728717412158,1,0.5,0,17,83,7.0,-0.25165231790006065,-0.03207695007644837
08/2/2016,4,0,24,-0.4420555303401005,2,0.3333333333333333,1,6,88,56.5,0.6922798572689592,-0.03207695007644837
12/28/2013,4,0,90,0.9220964938632452,1,0.5083333333333333,0,4,90,431.0,-0.25165231790006065,-0.03207695007644837
07/8/2018,5,0,4,-0.8554349316138417,1,0.7,0,5,86,25.0,-0.25165231790006065,-0.03207695007644837
09/18/2015,5,0,39,-0.13202097938479468,1,0.14485714285714285,0,7,90,197.0,-0.25165231790006065,-0.03207695007644837
06/5/2014,5,0,47,0.03333078112470175,1,-0.03472222222222221,0,5,91,248.0,-0.25165231790006065,-0.03207695007644837
06/8/2017,4,0,12,-0.6900831711043451,1,0.7,0,4,94,59.0,-0.25165231790006065,-0.03207695007644837
12/27/2017,5,0,2,-0.8967728717412158,1,0.7,0,8,83,13.0,-0.25165231790006065,-0.03207695007644837
11/26/2018,5,0,4,-0.8554349316138417,1,0.3,0,6,89,21.0,-0.25165231790006065,-0.03207695007644837
12/29/2017,5,0,7,-0.7934280214227805,1,0.5,0,15,70,26.0,-0.25165231790006065,-0.03207695007644837
04/10/2016,3,0,29,-0.3387106800216653,3,0.5666666666666667,2,3,86,47.33333333333334,1.6362120324379792,-0.03207695007644837
10/25/2016,5,1,38,-0.15268994944848174,1,0.225,0,6,87,163.0,-0.25165231790006065,-0.003968862031891438
01/8/2019,5,0,15,-0.6280762609132841,1,0.5,0,3,93,74.0,-0.25165231790006065,-0.03207695007644837
05/22/2015,5,0,37,-0.1733589195121688,1,0.16666666666666666,0,2,91,217.0,-0.25165231790006065,-0.03207695007644837
03/17/2017,4,0,13,-0.6694142010406581,1,0.6,0,3,90,75.0,-0.25165231790006065,-0.03207695007644837
08/25/2015,5,0,43,-0.04934509913004646,1,0.1761904761904762,0,4,89,214.0,-0.25165231790006065,-0.03207695007644837
09/4/2017,5,0,8,-0.7727590513590934,1,0.2857142857142857,0,3,94,38.0,-0.25165231790006065,-0.03207695007644837
03/26/2015,2,0,37,-0.1733589195121688,1,-0.25,0,14,78,206.0,-0.25165231790006065,-0.03207695007644837
07/15/2017,5,0,10,-0.7314211112317193,1,0.5,0,5,90,49.0,-0.25165231790006065,-0.03207695007644837
03/15/2017,3,0,18,-0.5660693507222229,1,0.21666666666666667,0,5,91,75.0,-0.25165231790006065,-0.03207695007644837
07/22/2016,5,0,37,-0.1733589195121688,1,0.375,0,1,99,188.0,-0.25165231790006065,-0.03207695007644837
10/3/2015,4,0,38,-0.15268994944848174,1,0.6375,0,5,92,190.0,-0.25165231790006065,-0.03207695007644837
12/19/2015,4,0,35,-0.2146968596395429,1,0.275,0,4,93,166.0,-0.25165231790006065,-0.03207695007644837
12/19/2016,5,0,29,-0.3387106800216653,1,0.3166666666666667,0,3,95,145.0,-0.25165231790006065,-0.03207695007644837
01/21/2015,5,0,38,-0.15268994944848174,1,0.5599999999999999,0,3,91,215.0,-0.25165231790006065,-0.03207695007644837
11/19/2014,5,0,65,0.4053722422710688,1,0.3221082251082251,0,3,93,355.0,-0.25165231790006065,-0.03207695007644837
01/13/2016,5,0,35,-0.2146968596395429,1,0.6,0,5,90,178.0,-0.25165231790006065,-0.03207695007644837
10/18/2016,5,0,21,-0.5040624405311617,1,0.6666666666666666,0,3,93,109.0,-0.25165231790006065,-0.03207695007644837
07/26/2014,5,0,47,0.03333078112470175,1,0.06666666666666665,0,2,95,249.0,-0.25165231790006065,-0.03207695007644837
11/27/2017,5,0,4,-0.8554349316138417,1,0.49,0,5,95,23.0,-0.25165231790006065,-0.03207695007644837
01/6/2018,5,0,3,-0.8761039016775287,1,1.0,0,10,75,22.0,-0.25165231790006065,-0.03207695007644837
06/1/2011,5,1,58,0.2606894518252594,1,0.22407407407407406,0,5,91,323.0,-0.25165231790006065,-0.003968862031891438
03/8/2014,3,1,41,-0.09068303925742058,1,0.3125,0,5,86,217.0,-0.25165231790006065,-0.003968862031891438
05/25/2018,5,0,16,-0.6074072908495971,1,0.7333333333333334,0,2,94,98.0,-0.25165231790006065,-0.03207695007644837
07/20/2017,5,0,10,-0.7314211112317193,1,0.6333333333333333,0,2,90,50.0,-0.25165231790006065,-0.03207695007644837
06/5/2017,5,0,12,-0.6900831711043451,1,0.453125,0,7,80,67.0,-0.25165231790006065,-0.03207695007644837
06/25/2014,5,0,44,-0.028676129066359413,1,0.42509259259259263,0,3,92,239.0,-0.25165231790006065,-0.03207695007644837
02/23/2017,5,0,11,-0.7107521411680322,1,0.4025,0,7,85,78.0,-0.25165231790006065,-0.03207695007644837
02/4/2017,5,0,10,-0.7314211112317193,3,0.75,2,15,59,22.0,1.6362120324379792,-0.03207695007644837
08/24/2017,5,0,8,-0.7727590513590934,1,0.9,0,2,95,50.0,-0.25165231790006065,-0.03207695007644837
08/25/2017,5,0,13,-0.6694142010406581,1,0.27045454545454545,0,2,98,63.0,-0.25165231790006065,-0.03207695007644837
05/25/2016,5,0,29,-0.3387106800216653,1,0.3,0,5,92,154.0,-0.25165231790006065,-0.03207695007644837
06/20/2016,5,0,22,-0.4833934704674746,1,0.75,0,5,91,129.0,-0.25165231790006065,-0.03207695007644837
02/14/2017,2,0,24,-0.4420555303401005,1,0.05555555555555556,0,6,89,107.0,-0.25165231790006065,-0.03207695007644837
09/16/2017,5,0,6,-0.8140969914864675,1,0.8,0,3,93,34.0,-0.25165231790006065,-0.03207695007644837
02/28/2017,5,0,18,-0.5660693507222229,1,0.475,0,12,82,93.0,-0.25165231790006065,-0.03207695007644837
01/11/2018,5,0,1,-0.9174418418049028,1,1.0,0,12,75,8.0,-0.25165231790006065,-0.03207695007644837
01/7/2019,5,0,15,-0.6280762609132841,1,0.47,0,3,94,83.0,-0.25165231790006065,-0.03207695007644837
07/16/2018,4,0,1,-0.9174418418049028,1,0.7,0,25,75,4.0,-0.25165231790006065,-0.03207695007644837
08/24/2015,4,0,40,-0.11135200932110764,1,0.25744047619047616,0,2,93,191.0,-0.25165231790006065,-0.03207695007644837
11/21/2017,5,0,13,-0.6694142010406581,1,0.9,0,0,100,66.0,-0.25165231790006065,-0.03207695007644837
02/16/2015,5,0,43,-0.04934509913004646,1,1.0,0,2,93,222.0,-0.25165231790006065,-0.03207695007644837
12/1/2016,3,0,33,-0.256034799766917,1,0.0925,0,3,91,156.0,-0.25165231790006065,-0.03207695007644837
10/17/2017,4,0,6,-0.8140969914864675,1,0.455,0,4,93,33.0,-0.25165231790006065,-0.03207695007644837
12/20/2016,5,0,32,-0.2767037698306041,1,0.2,0,2,97,154.0,-0.25165231790006065,-0.03207695007644837
11/25/2016,2,0,48,0.05399975118838881,1,0.04239417989417986,0,3,93,245.0,-0.25165231790006065,-0.03207695007644837
01/9/2017,5,0,15,-0.6280762609132841,1,0.4933333333333334,0,3,95,87.0,-0.25165231790006065,-0.03207695007644837
